Koordinatensystem : Lambert konform konisch
Rechtswert        : 4008500 Meter
Hochwert          : 3050500 Meter
Hoehenlage        : 21 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4008500 3050500  6 18  2  17.2 1012 137  3.6 8  8.6  69    0    0 355 -413  0
4008500 3050500  6 18  3  17.1 1011 120  3.0 7  8.3  68    0    0 356 -411  0
4008500 3050500  6 18  4  17.0 1011 119  2.5 7  8.1  66    0    0 354 -408  0
4008500 3050500  6 18  5  16.7 1011 139  2.0 7  8.0  66    0    3 355 -406  0
4008500 3050500  6 18  6  16.0 1011 305  1.6 7  8.2  71    0   13 356 -407  0
4008500 3050500  6 18  7  16.7 1012  22  1.6 6  8.5  73    0   87 353 -410  0
4008500 3050500  6 18  8  17.9 1012  49  2.5 6  8.5  69   19  187 352 -413  0
4008500 3050500  6 18  9  18.3 1012  70  2.1 4  8.5  66  145  276 343 -418  0
4008500 3050500  6 18 10  19.4 1013  89  1.5 4  8.6  63  265  317 333 -428  0
4008500 3050500  6 18 11  19.8 1013   4  1.2 7  8.5  60   16  299 354 -440  0
4008500 3050500  6 18 12  18.9 1013  40  1.9 8  8.7  62    0  183 376 -450  0
4008500 3050500  6 18 13  19.3 1013 354  1.7 7  9.2  66    4  263 375 -457  0
4008500 3050500  6 18 14  21.3 1013  99  1.7 5  9.7  65  146  375 366 -458  0
4008500 3050500  6 18 15  23.5 1013  35  1.0 2  9.8  58  599  194 351 -455  0
4008500 3050500  6 18 16  22.5 1013  64  2.2 3  9.6  54  341  263 347 -449  0
4008500 3050500  6 18 17  20.8 1014  35  1.9 4  9.2  57   74  244 348 -442  0
4008500 3050500  6 18 18  21.6 1014  65  1.3 6  9.5  60   10  150 352 -434  0
4008500 3050500  6 18 19  21.0 1014 260  1.2 4 10.1  64   44  117 352 -425  0
4008500 3050500  6 18 20  19.7 1014 250  1.2 5 10.3  69   28   56 346 -414  0
4008500 3050500  6 18 21  18.6 1014 243  1.9 6 10.2  74    0   10 348 -405  0
4008500 3050500  6 18 22  17.7 1014 239  2.8 7  9.9  76    0    0 352 -398  0
4008500 3050500  6 18 23  17.2 1015 229  2.9 7  9.1  73    0    0 354 -395  0
4008500 3050500  6 18 24  16.9 1015 236  2.9 8  8.8  73    0    0 361 -396  0
4008500 3050500  6 19  1  16.6 1015 227  3.0 6  9.1  77    0    0 360 -398  0
4008500 3050500  6 19  2  16.0 1014 208  3.2 7  9.1  78    0    0 358 -399  0
4008500 3050500  6 19  3  15.3 1013 227  3.1 8  8.9  80    0    0 366 -399  0
4008500 3050500  6 19  4  15.0 1013 197  3.1 8  9.0  84    0    0 370 -399  0
4008500 3050500  6 19  5  14.8 1012 211  4.1 7  9.4  89    0   14 366 -399  0
4008500 3050500  6 19  6  15.0 1012 219  3.8 8  9.6  91    0   13 366 -399  0
4008500 3050500  6 19  7  15.5 1011 219  3.4 7  9.9  91    5   94 369 -400  0
4008500 3050500  6 19  8  17.1 1012 221  2.9 7 10.6  91   13  167 370 -402  0
4008500 3050500  6 19  9  18.2 1012 242  4.1 7 11.0  87   13  214 377 -403  0
4008500 3050500  6 19 10  19.3 1012 260  5.0 7 10.6  78   41  279 382 -406  0
4008500 3050500  6 19 11  19.0 1012 276  5.8 6  9.6  69  130  322 379 -414  0
4008500 3050500  6 19 12  18.6 1013 271  7.6 7  8.8  65   32  305 376 -420  0
4008500 3050500  6 19 13  17.9 1013 243  6.0 7  8.2  63    2  248 376 -418  0
4008500 3050500  6 19 14  18.4 1013 262  5.9 7  8.1  62    9  259 374 -419  0
4008500 3050500  6 19 15  20.1 1013 264  6.4 7  8.5  61   45  278 377 -425  0
4008500 3050500  6 19 16  19.1 1013 247  7.5 6  8.7  61  181  246 374 -423  0
4008500 3050500  6 19 17  19.3 1012 247  6.9 4  8.7  63  268  156 360 -417  0
4008500 3050500  6 19 18  18.5 1012 246  6.5 5  8.6  63  151  134 356 -413  0
4008500 3050500  6 19 19  17.3 1011 247  5.5 7  8.5  66    9   93 364 -407  0
4008500 3050500  6 19 20  14.9 1011 249  4.9 8  8.8  77    1   37 371 -402  0
4008500 3050500  6 19 21  14.1 1009 234  2.6 8  9.0  87    2   11 370 -397  0
4008500 3050500  6 19 22  14.0 1008 221  1.6 8  9.2  91    0    0 369 -392  0
4008500 3050500  6 19 23  14.0 1007 227  2.2 8  9.2  92    0    0 370 -387  0
4008500 3050500  6 19 24  14.1 1006 233  3.3 8  9.4  93    0    0 370 -383  0
4008500 3050500  6 20  1  14.4 1007 241  3.0 6  9.5  93    0    0 359 -380  0
4008500 3050500  6 20  2  13.8 1006 261  4.0 4  9.1  90    0    0 338 -378  0
4008500 3050500  6 20  3  12.7 1006 267  2.7 1  8.5  89    0    0 311 -377  0
4008500 3050500  6 20  4  12.8 1006 249  2.3 2  8.2  89    0    0 301 -375  0
4008500 3050500  6 20  5  12.9 1007 252  3.1 2  8.2  87    6   19 305 -374  0
4008500 3050500  6 20  6  14.2 1007 269  3.7 2  8.2  84  105   47 305 -376  0
4008500 3050500  6 20  7  15.5 1008 259  4.5 1  8.3  78  242   68 303 -383  0
4008500 3050500  6 20  8  15.7 1009 251  5.4 3  8.1  73  297  103 307 -391  0
4008500 3050500  6 20  9  16.7 1009 272  6.8 5  7.8  68  172  233 324 -399  0
4008500 3050500  6 20 10  14.6 1009 251  6.0 5  8.1  73  276  260 330 -408  0
4008500 3050500  6 20 11  15.2 1008 272  6.8 5  8.6  81  303  297 328 -413  0
4008500 3050500  6 20 12  14.9 1008 259  7.9 7  8.2  77   51  336 336 -415  0
4008500 3050500  6 20 13  13.6 1008 260  8.0 4  7.8  77  421  282 329 -418  0
4008500 3050500  6 20 14  13.5 1008 258  8.5 5  7.8  80  172  338 320 -423  0
4008500 3050500  6 20 15  14.5 1008 258  8.0 8  7.9  79    0   98 333 -425  0
4008500 3050500  6 20 16  15.8 1009 252  7.9 5  8.1  75   85  271 337 -421  0
4008500 3050500  6 20 17  15.4 1009 263  7.1 4  8.2  74  119  218 327 -416  0
4008500 3050500  6 20 18  14.0 1008 259  6.3 6  8.1  77   35  164 328 -410  0
4008500 3050500  6 20 19  14.0 1009 282  5.9 6  8.0  80   12  100 334 -402  0
4008500 3050500  6 20 20  13.7 1009 260  4.2 6  7.9  80   29   48 334 -396  0
4008500 3050500  6 20 21  12.7 1009 274  3.8 5  7.6  80    2   12 329 -391  0
4008500 3050500  6 20 22  12.7 1009 263  3.9 5  7.4  80    0    0 323 -387  0
4008500 3050500  6 20 23  12.2 1010 261  3.9 5  7.6  84    0    0 323 -383  0
4008500 3050500  6 20 24  12.3 1010 261  4.0 4  7.6  85    0    0 319 -380  0
4008500 3050500  6 21  1  12.4 1010 262  4.1 4  7.5  83    0    0 315 -378  0
4008500 3050500  6 21  2  12.0 1010 252  3.3 4  7.4  83    0    0 313 -377  0
4008500 3050500  6 21  3  12.2 1010 259  4.4 4  7.4  83    0    0 312 -375  0
4008500 3050500  6 21  4  12.1 1010 273  3.4 5  7.5  85    0    0 315 -373  0
4008500 3050500  6 21  5  12.6 1010 262  3.3 6  7.7  85    0    3 322 -372  0
4008500 3050500  6 21  6  13.8 1010 273  4.2 6  7.8  82    0   27 328 -373  0
4008500 3050500  6 21  7  13.3 1010 272  3.4 6  7.9  81   31   95 328 -379  0
4008500 3050500  6 21  8  15.1 1010 272  4.1 5  7.9  78  207   79 325 -389  0
4008500 3050500  6 21  9  14.9 1011 271  5.7 6  7.7  72  100  200 326 -400  0
4008500 3050500  6 21 10  14.9 1011 272  4.7 7  7.5  70    0  196 332 -411  0
4008500 3050500  6 21 11  14.4 1011 282  5.5 8  7.5  72    0  174 341 -419  0
4008500 3050500  6 21 12  15.7 1011 288  7.2 7  7.3  68    2  239 343 -427  0
4008500 3050500  6 21 13  15.3 1011 266  6.6 6  7.4  67   14  272 341 -433  0
4008500 3050500  6 21 14  14.4 1012 276  7.4 6  7.5  71    2  231 337 -435  0
4008500 3050500  6 21 15  14.5 1012 266  7.3 7  7.4  72    7  226 339 -434  0
4008500 3050500  6 21 16  15.2 1012 270  7.1 6  7.5  71   58  224 340 -429  0
4008500 3050500  6 21 17  14.9 1012 267  6.1 7  7.5  70   43  184 339 -423  0
4008500 3050500  6 21 18  15.3 1012 278  5.1 6  7.3  68  242   49 338 -416  0
4008500 3050500  6 21 19  14.9 1012 269  4.8 6  7.3  68  114   46 333 -410  0
4008500 3050500  6 21 20  14.4 1012 279  3.6 7  7.4  71   36   30 333 -403  0
4008500 3050500  6 21 21  13.8 1012 266  3.7 7  7.4  74    0    4 333 -397  0
4008500 3050500  6 21 22  13.2 1012 264  2.9 7  7.5  78    0    0 330 -392  0
4008500 3050500  6 21 23  13.1 1013 263  2.8 7  7.6  80    0    0 328 -388  0
4008500 3050500  6 21 24  12.8 1012 262  2.3 7  7.6  81    0    0 328 -385  0
4008500 3050500  6 22  1  12.7 1013 259  2.1 6  7.7  83    0    0 323 -379  0
4008500 3050500  6 22  2  12.4 1013 255  2.4 7  7.7  84    0    0 323 -372  0
4008500 3050500  6 22  3  12.4 1012 258  2.5 6  7.6  85    0    0 322 -366  0
4008500 3050500  6 22  4  12.5 1012 241  2.6 6  7.6  84    0    0 318 -363  0
4008500 3050500  6 22  5  12.2 1012 243  2.7 6  7.6  85    0   12 318 -363  0
4008500 3050500  6 22  6  12.7 1012 244  2.9 7  7.8  86    0   32 321 -366  0
4008500 3050500  6 22  7  13.5 1012 251  2.9 7  8.0  84    7  101 328 -374  0
4008500 3050500  6 22  8  14.2 1012 294  2.6 6  8.0  80  132  162 326 -386  0
4008500 3050500  6 22  9  15.2 1012 258  2.7 6  7.6  73  188  212 327 -396  0
4008500 3050500  6 22 10  16.5 1012 285  2.5 6  7.1  64  254  246 334 -400  0
4008500 3050500  6 22 11  17.4 1013 259  2.8 6  7.0  58  139  321 340 -402  0
4008500 3050500  6 22 12  17.3 1013 252  3.7 7  7.2  58   92  336 347 -404  0
4008500 3050500  6 22 13  18.3 1013 250  3.5 7  7.3  57  182  327 354 -400  0
4008500 3050500  6 22 14  19.1 1013 285  3.1 7  7.3  54  180  314 357 -398  0
4008500 3050500  6 22 15  18.8 1013 248  3.7 6  7.0  51  215  282 354 -398  0
4008500 3050500  6 22 16  20.3 1013 222  3.5 5  7.0  49  326  191 350 -402  0
4008500 3050500  6 22 17  18.4 1012 274  2.0 6  7.3  52   98  207 349 -412  0
4008500 3050500  6 22 18  17.2 1011  63  2.2 7  7.4  58    0   93 347 -419  0
4008500 3050500  6 22 19  16.8 1011 102  1.6 7  7.8  64    0   38 345 -417  0
4008500 3050500  6 22 20  16.3 1011 110  1.4 7  8.0  68    0   15 341 -410  0
4008500 3050500  6 22 21  15.9 1011 113  1.5 7  8.1  70    0    6 338 -401  0
4008500 3050500  6 22 22  15.5 1011 122  1.8 8  8.1  72    0    0 340 -393  0
4008500 3050500  6 22 23  15.3 1010 114  2.3 8  8.2  75    0    0 345 -389  0
4008500 3050500  6 22 24  15.1 1009 121  2.3 7  8.5  78    0    0 344 -388  0
4008500 3050500  6 23  1  15.0 1009 121  3.1 5  8.5  79    0    0 332 -388  0
4008500 3050500  6 23  2  15.1 1008 101  3.0 5  8.7  81    0    0 327 -389  0
4008500 3050500  6 23  3  15.0 1008  92  2.8 5  8.7  81    0    0 330 -387  0
4008500 3050500  6 23  4  14.9 1007 113  2.5 5  8.5  80    0    0 334 -385  0
4008500 3050500  6 23  5  15.4 1007 121  2.7 6  8.5  79    0    8 339 -390  0
4008500 3050500  6 23  6  15.9 1007 120  3.2 7  8.6  77    5   48 346 -399  0
4008500 3050500  6 23  7  16.3 1006 128  2.6 6  8.7  75    5   96 346 -409  0
4008500 3050500  6 23  8  17.4 1005 130  4.0 7  8.7  72   46  182 346 -423  0
4008500 3050500  6 23  9  19.4 1005 130  3.7 6  9.1  68  248  186 349 -438  0
4008500 3050500  6 23 10  20.6 1003 122  3.9 6  9.7  66  218  259 351 -445  0
4008500 3050500  6 23 11  21.6 1002 146  3.1 7 10.2  64   12  278 363 -445  0
4008500 3050500  6 23 12  22.2 1002 152  3.3 7 10.5  63   60  328 373 -443  0
4008500 3050500  6 23 13  22.8 1001 179  2.2 6 11.0  64   91  333 375 -449  0
4008500 3050500  6 23 14  24.2 1001 138  3.0 6 11.9  65  124  323 381 -460  0
4008500 3050500  6 23 15  26.5 1000 161  4.1 2 12.3  60  675   67 380 -460  0
4008500 3050500  6 23 16  26.8  999 158  3.9 2 12.2  55  348  181 373 -455  0
4008500 3050500  6 23 17  25.0  998 151  4.3 5 12.5  59  107  205 379 -450  0
4008500 3050500  6 23 18  19.5  996 223  6.9 5 12.3  72   66  156 375 -438  0
4008500 3050500  6 23 19  19.4  997 241  8.7 4 11.7  81  144   61 358 -425  0
4008500 3050500  6 23 20  17.1  998 248  8.1 6 10.9  82    2   42 355 -412  0
4008500 3050500  6 23 21  16.0 1000 260  8.8 7 10.4  87    0    4 361 -402  0
4008500 3050500  6 23 22  15.7 1002 272  7.4 8 10.1  88    0    0 368 -394  0
4008500 3050500  6 23 23  15.6 1003 262  8.0 7  9.5  84    0    0 368 -389  0
4008500 3050500  6 23 24  15.0 1005 252  6.4 6  9.2  84    0    0 357 -385  0
4008500 3050500  6 24  1  14.3 1006 250  5.2 5  8.8  84    0    0 342 -379  0
4008500 3050500  6 24  2  13.9 1006 239  4.3 4  8.5  84    0    0 327 -376  0
4008500 3050500  6 24  3  13.5 1006 248  4.5 4  8.4  85    0    0 317 -374  0
4008500 3050500  6 24  4  13.0 1007 238  4.0 2  8.2  86    0    0 302 -373  0
4008500 3050500  6 24  5  13.3 1007 238  3.2 2  8.3  87    6   15 291 -372  0
4008500 3050500  6 24  6  14.7 1008 229  3.5 2  8.5  85   74   43 296 -373  0
4008500 3050500  6 24  7  16.1 1009 241  4.0 2  8.7  79  223   70 301 -380  0
4008500 3050500  6 24  8  17.1 1009 248  6.2 3  8.7  74  365   71 310 -392  0
4008500 3050500  6 24  9  17.4 1009 242  7.3 4  8.3  67  285  158 325 -405  0
4008500 3050500  6 24 10  17.1 1010 259  8.2 7  8.0  65   19  261 352 -417  0
4008500 3050500  6 24 11  16.8 1010 249  8.3 7  8.3  69    4  258 371 -429  0
4008500 3050500  6 24 12  16.7 1010 258  9.0 7  8.5  71    0  225 372 -440  0
4008500 3050500  6 24 13  17.0 1011 246  8.1 7  8.5  71    1  251 371 -449  0
4008500 3050500  6 24 14  16.3 1011 234  9.4 8  8.6  72    0  202 375 -451  0
4008500 3050500  6 24 15  17.1 1012 251  9.4 7  8.7  73   35  273 372 -445  0
4008500 3050500  6 24 16  16.7 1012 265  9.7 6  8.3  69  145  244 361 -437  0
4008500 3050500  6 24 17  16.4 1012 264  8.5 7  8.0  68   52  206 358 -435  0
4008500 3050500  6 24 18  15.2 1012 267  7.2 6  7.9  70   19  149 354 -432  0
4008500 3050500  6 24 19  15.3 1012 254  6.1 7  7.7  71    9   92 349 -423  0
4008500 3050500  6 24 20  14.6 1012 263  6.1 8  8.0  75    0   37 352 -413  0
4008500 3050500  6 24 21  13.9 1012 250  5.7 8  8.3  81    0    6 349 -402  0
4008500 3050500  6 24 22  13.7 1013 240  5.0 7  8.3  84    0    0 340 -391  0
4008500 3050500  6 24 23  13.9 1013 259  4.6 7  8.3  84    0    0 335 -383  0
4008500 3050500  6 24 24  13.3 1013 260  4.3 6  8.2  84    0    0 331 -377  0
4008500 3050500  6 25  1  13.4 1013 267  4.6 5  8.2  85    0    0 321 -373  0
4008500 3050500  6 25  2  13.2 1014 268  5.1 6  8.0  84    0    0 319 -369  0
4008500 3050500  6 25  3  13.2 1014 276  4.8 7  7.7  81    0    0 324 -366  0
4008500 3050500  6 25  4  13.0 1014 279  5.4 6  7.5  80    0    0 323 -364  0
4008500 3050500  6 25  5  13.0 1014 288  5.7 7  7.4  79    0    2 322 -363  0
4008500 3050500  6 25  6  13.0 1014 280  5.4 7  7.4  79    0   18 326 -365  0
4008500 3050500  6 25  7  13.0 1014 280  5.3 7  7.6  81    0   58 327 -373  0
4008500 3050500  6 25  8  13.5 1015 279  6.2 7  7.7  81    0  124 329 -386  0
4008500 3050500  6 25  9  13.9 1015 281  6.9 8  7.8  79    3  189 335 -402  0
4008500 3050500  6 25 10  14.2 1016 277  7.3 8  7.9  79    1  216 343 -418  0
4008500 3050500  6 25 11  14.6 1016 282  6.6 8  8.0  79    1  243 345 -433  0
4008500 3050500  6 25 12  15.8 1016 276  6.8 7  8.3  77   14  283 346 -447  0
4008500 3050500  6 25 13  15.9 1016 275  5.9 7  8.3  74   42  309 345 -457  0
4008500 3050500  6 25 14  16.5 1017 264  5.3 7  8.4  73   23  284 346 -464  0
4008500 3050500  6 25 15  16.7 1017 290  4.9 7  8.6  73    6  227 348 -468  0
4008500 3050500  6 25 16  17.6 1017 284  5.8 5  8.5  70  168  228 341 -466  0
4008500 3050500  6 25 17  17.9 1018 270  5.8 4  8.7  68  272  128 332 -458  0
4008500 3050500  6 25 18  17.5 1018 246  5.5 4  8.8  70  258   64 326 -451  0
4008500 3050500  6 25 19  16.6 1017 246  4.6 4  8.7  72  148   49 321 -440  0
4008500 3050500  6 25 20  15.4 1017 262  4.8 6  8.6  76   47   36 322 -428  0
4008500 3050500  6 25 21  14.8 1017 267  4.9 7  8.5  80    1   11 326 -415  0
4008500 3050500  6 25 22  13.9 1017 271  4.0 6  8.6  84    0    0 323 -402  0
4008500 3050500  6 25 23  12.8 1018 264  3.1 5  8.5  89    0    0 313 -393  0
4008500 3050500  6 25 24  11.8 1018 286  3.0 3  8.2  92    0    0 301 -386  0
4008500 3050500  6 26  1  11.5 1017 284  2.7 3  7.9  93    0    0 295 -381  0
4008500 3050500  6 26  2  11.4 1017 259  3.2 4  7.8  93    0    0 302 -377  0
4008500 3050500  6 26  3  12.1 1017 240  2.5 5  8.1  94    0    0 314 -374  0
4008500 3050500  6 26  4  11.4 1017 231  2.3 4  8.1  95    0    0 315 -371  0
4008500 3050500  6 26  5  11.0 1017 290  1.8 2  7.8  95    3   19 300 -371  0
4008500 3050500  6 26  6  15.1 1017   9  2.2 2  8.9  95   63   77 298 -375  0
4008500 3050500  6 26  7  16.6 1017   8  2.4 1 10.0  89  161  127 304 -384  0
4008500 3050500  6 26  8  17.5 1017  26  2.4 1  9.9  82  272  169 303 -401  0
4008500 3050500  6 26  9  18.4 1018  59  2.5 1  9.9  77  373  209 305 -420  0
4008500 3050500  6 26 10  19.1 1018  60  2.4 1  9.9  73  422  266 310 -438  0
4008500 3050500  6 26 11  20.2 1019  69  2.0 1  9.7  68  426  326 315 -451  0
4008500 3050500  6 26 12  20.5 1018  40  3.2 1  9.4  63  515  318 319 -461  0
4008500 3050500  6 26 13  20.8 1018  32  3.9 1  9.5  62  511  330 322 -468  0
4008500 3050500  6 26 14  21.3 1018  48  3.5 1  9.6  62  547  292 325 -472  0
4008500 3050500  6 26 15  22.0 1018  60  3.7 1  9.1  57  538  251 327 -472  0
4008500 3050500  6 26 16  21.3 1018  40  4.0 1  8.8  54  475  217 326 -468  0
4008500 3050500  6 26 17  21.5 1017  38  3.4 1  8.3  52  369  190 325 -463  0
4008500 3050500  6 26 18  21.8 1017  50  2.6 1  8.0  50  255  154 324 -454  0
4008500 3050500  6 26 19  21.3 1017  39  2.6 0  8.3  52  143  114 321 -442  0
4008500 3050500  6 26 20  20.6 1017  48  1.7 1  8.2  53   50   66 318 -429  0
4008500 3050500  6 26 21  18.7 1017  65  1.4 1  8.1  57    5   17 318 -416  0
4008500 3050500  6 26 22  15.9 1016  89  0.6 0  7.8  63    0    0 306 -405  0
4008500 3050500  6 26 23  13.6 1016  69  1.3 0  7.1  68    0    0 293 -399  0
4008500 3050500  6 26 24  12.9 1016  22  0.2 1  7.0  74    0    0 291 -395  0
4008500 3050500  6 27  1  11.9 1016 150  0.5 0  6.9  77    0    0 288 -392  0
4008500 3050500  6 27  2  12.3 1016  47  1.3 1  6.8  77    0    0 285 -388  0
4008500 3050500  6 27  3  11.6 1016 327  0.6 2  6.8  78    0    0 292 -385  0
4008500 3050500  6 27  4  11.6 1016 333  0.7 1  6.8  80    0    0 289 -381  0
4008500 3050500  6 27  5  12.5 1016  61  0.8 2  7.1  81    6   21 290 -378  0
4008500 3050500  6 27  6  17.2 1016 251  0.5 2  8.7  82   75   68 304 -378  0
4008500 3050500  6 27  7  19.4 1017  37  1.1 1  9.9  75  183  104 311 -386  0
4008500 3050500  6 27  8  21.0 1017  63  0.7 1  9.6  65  293  138 312 -399  0
4008500 3050500  6 27  9  21.8 1017  51  1.3 1  9.0  57  407  167 317 -415  0
4008500 3050500  6 27 10  22.5 1017  82  1.7 1  8.8  53  522  180 321 -431  0
4008500 3050500  6 27 11  23.0 1017  91  1.7 1  8.5  49  605  194 325 -445  0
4008500 3050500  6 27 12  22.7 1017  61  2.5 1  8.4  48  651  206 326 -454  0
4008500 3050500  6 27 13  22.6 1017  29  3.3 1  8.1  47  650  217 324 -460  0
4008500 3050500  6 27 14  23.1 1017  45  3.2 3  7.1  41  393  333 330 -463  0
4008500 3050500  6 27 15  22.9 1016  50  3.9 3  6.8  39  190  353 336 -464  0
4008500 3050500  6 27 16  23.5 1016  53  3.6 2  7.2  41  286  278 332 -461  0
4008500 3050500  6 27 17  23.0 1016  59  3.9 1  7.8  44  419  138 326 -456  0
4008500 3050500  6 27 18  22.4 1016  59  3.7 1  8.3  48  290  118 321 -450  0
4008500 3050500  6 27 19  22.0 1016  62  3.1 0  8.5  51  166   93 317 -441  0
4008500 3050500  6 27 20  21.1 1015  57  2.5 1  8.5  53   60   59 316 -429  0
4008500 3050500  6 27 21  19.6 1016  41  1.2 1  8.4  56    5   16 316 -417  0
4008500 3050500  6 27 22  17.6 1016  35  0.7 0  8.3  62    0    0 308 -407  0
4008500 3050500  6 27 23  16.6 1016  58  1.4 0  8.6  71    0    0 299 -400  0
4008500 3050500  6 27 24  15.4 1015  34  1.7 1  8.3  73    0    0 300 -395  0
4008500 3050500  6 28  1  16.1 1015  68  1.8 0  7.7  69    0    0 297 -389  0
4008500 3050500  6 28  2  15.1 1015  67  1.6 0  7.5  68    0    0 292 -384  0
4008500 3050500  6 28  3  13.2 1015  82  1.3 0  7.1  71    0    0 287 -380  0
4008500 3050500  6 28  4  12.5 1015 184  0.9 0  6.8  74    0    0 283 -376  0
4008500 3050500  6 28  5  14.0 1014  79  0.5 1  7.4  78    7   20 290 -373  0
4008500 3050500  6 28  6  17.2 1014  81  0.6 1  8.6  78   79   60 302 -375  0
4008500 3050500  6 28  7  18.8 1015  73  1.5 1  9.2  71  192   88 307 -384  0
4008500 3050500  6 28  8  19.8 1015 148  1.8 1  8.8  63  317  109 309 -398  0
4008500 3050500  6 28  9  22.2 1015 115  2.0 1  8.1  52  439  128 313 -414  0
4008500 3050500  6 28 10  23.4 1015  85  2.1 1  7.8  45  570  127 320 -428  0
4008500 3050500  6 28 11  23.3 1014  35  2.9 1  8.0  45  659  134 326 -441  0
4008500 3050500  6 28 12  23.1 1014  22  3.7 1  8.4  48  719  134 330 -451  0
4008500 3050500  6 28 13  23.9 1014  38  3.4 2  8.3  46  740  131 336 -457  0
4008500 3050500  6 28 14  24.1 1013  37  4.2 2  8.1  43  692  143 340 -461  0
4008500 3050500  6 28 15  24.0 1013  31  3.9 2  8.3  44  536  194 338 -462  0
4008500 3050500  6 28 16  24.1 1013  40  4.2 3  8.5  46  416  197 338 -462  0
4008500 3050500  6 28 17  23.9 1012  69  4.3 5  8.6  46  272  192 342 -459  0
4008500 3050500  6 28 18  23.7 1012  52  3.9 4  8.3  45  251  118 340 -451  0
4008500 3050500  6 28 19  23.5 1012  59  3.1 3  8.0  44  165   79 331 -438  0
4008500 3050500  6 28 20  21.2 1011  50  2.3 4  8.5  50   54   51 326 -426  0
4008500 3050500  6 28 21  19.8 1011  34  1.7 4  9.2  61    4   14 322 -414  0
4008500 3050500  6 28 22  19.5 1011  78  2.2 5  9.2  64    0    0 320 -404  0
4008500 3050500  6 28 23  19.1 1011  82  1.6 5  9.1  64    0    0 319 -397  0
4008500 3050500  6 28 24  19.1 1011  82  2.2 6  9.2  66    0    0 320 -392  0
4008500 3050500  6 29  1  18.4 1011  80  1.2 6  9.4  69    0    0 322 -388  0
4008500 3050500  6 29  2  19.1 1011 157  1.7 6  9.5  70    0    0 323 -385  0
4008500 3050500  6 29  3  19.0 1010 128  1.7 7  9.5  69    0    0 328 -382  0
4008500 3050500  6 29  4  18.2 1010 170  1.7 7  9.5  71    0    0 331 -379  0
4008500 3050500  6 29  5  17.7 1010  42  1.4 8  9.8  76    0    2 331 -377  0
4008500 3050500  6 29  6  16.8 1009 329  1.6 8 10.1  81    0   12 329 -379  0
4008500 3050500  6 29  7  16.9 1009  51  2.2 8 10.2  84    0   25 324 -389  0
4008500 3050500  6 29  8  16.6 1009  49  2.7 8 10.6  88    0   47 322 -406  0
4008500 3050500  6 29  9  16.9 1009  52  2.8 8 10.7  89    0  107 323 -425  0
4008500 3050500  6 29 10  16.9 1009  82  3.4 8 10.6  87    0  183 325 -443  0
4008500 3050500  6 29 11  17.7 1008 109  3.1 8 10.8  87   11  262 332 -457  0
4008500 3050500  6 29 12  19.3 1008 121  2.5 8 11.2  83   49  292 341 -467  0
4008500 3050500  6 29 13  20.7 1008  96  3.2 6 11.7  79  300  210 348 -473  0
4008500 3050500  6 29 14  20.5 1008  79  3.0 7 11.6  75  157  262 351 -477  0
4008500 3050500  6 29 15  20.0 1008  84  4.4 7 11.0  73   21  242 352 -478  0
4008500 3050500  6 29 16  19.0 1007  77  3.6 6 10.6  74   51  226 346 -475  0
4008500 3050500  6 29 17  20.7 1007 302  2.6 6 10.4  71  110  166 343 -469  0
4008500 3050500  6 29 18  19.7 1007 258  3.4 6  9.4  63  119  108 341 -459  0
4008500 3050500  6 29 19  20.2 1007 267  3.2 5  8.3  57  147   39 333 -448  0
4008500 3050500  6 29 20  18.8 1007 259  2.8 4  8.3  58   73   36 324 -437  0
