Koordinatensystem : Lambert konform konisch
Rechtswert        : 3884500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3884500 2924500 12 11 19   5.9 1011 277  5.9 7  5.2  88    0    0 320 -334  0
3884500 2924500 12 11 20   5.8 1011 267  5.0 7  5.2  90    0    0 318 -332  0
3884500 2924500 12 11 21   5.7 1010 268  5.1 7  5.2  90    0    0 316 -331  0
3884500 2924500 12 11 22   5.3 1010 278  5.2 7  5.1  90    0    0 314 -329  0
3884500 2924500 12 11 23   4.9 1009 287  5.5 7  5.0  92    0    0 313 -329  0
3884500 2924500 12 11 24   4.8 1008 286  5.4 7  4.9  92    0    0 312 -329  0
3884500 2924500 12 12  1   4.4 1008 277  4.3 7  4.8  90    0    0 309 -327  0
3884500 2924500 12 12  2   3.3 1008 297  2.8 7  4.6  92    0    0 304 -324  0
3884500 2924500 12 12  3   2.9 1008 276  3.9 6  4.4  93    0    0 295 -322  0
3884500 2924500 12 12  4   3.6 1008 276  4.1 6  4.4  92    0    0 289 -323  0
3884500 2924500 12 12  5   4.3 1008 295  4.2 6  4.6  91    0    0 292 -324  0
3884500 2924500 12 12  6   3.6 1009 305  3.0 6  4.6  91    0    0 293 -325  0
3884500 2924500 12 12  7   4.0 1009 343  3.9 7  4.6  91    0    0 300 -324  0
3884500 2924500 12 12  8   3.3 1010 343  3.7 8  4.3  87    0    0 311 -322  0
3884500 2924500 12 12  9   2.6 1011   5  5.2 8  4.0  86    0    2 314 -319  0
3884500 2924500 12 12 10   1.8 1013   5  4.5 7  3.9  87    0   25 306 -317  0
3884500 2924500 12 12 11   1.6 1014 356  3.8 7  3.7  86    0   33 298 -316  0
3884500 2924500 12 12 12   1.6 1015 358  4.3 8  3.6  84    0   45 302 -317  0
3884500 2924500 12 12 13   1.4 1016 358  4.1 7  3.4  80    0   55 300 -318  0
3884500 2924500 12 12 14   0.7 1016   9  4.8 7  3.1  77    0   39 291 -317  0
3884500 2924500 12 12 15   0.1 1017  20  3.9 7  2.8  72    0   27 288 -316  0
3884500 2924500 12 12 16  -0.4 1017  19  4.5 7  2.6  68    0    4 286 -314  0
3884500 2924500 12 12 17  -0.6 1019  19  3.2 6  2.5  69    0    0 280 -311  0
3884500 2924500 12 12 18  -0.8 1019  27  4.3 4  2.4  68    0    0 262 -308  0
3884500 2924500 12 12 19  -1.6 1020  19  2.2 3  2.3  68    0    0 243 -307  0
3884500 2924500 12 12 20  -1.7 1021  17  2.1 2  2.3  70    0    0 231 -307  0
3884500 2924500 12 12 21  -2.1 1022   7  2.2 1  2.3  71    0    0 219 -306  0
3884500 2924500 12 12 22  -2.0 1022  15  2.1 1  2.3  72    0    0 211 -305  0
3884500 2924500 12 12 23  -2.4 1023   3  2.1 1  2.3  73    0    0 210 -302  0
3884500 2924500 12 12 24  -2.8 1023   3  1.5 1  2.3  74    0    0 207 -299  0
3884500 2924500 12 13  1  -3.1 1023 345  1.1 3  2.3  77    0    0 215 -296  0
3884500 2924500 12 13  2  -5.3 1024 345  0.4 2  2.2  81    0    0 216 -296  0
3884500 2924500 12 13  3  -5.6 1024 272  0.6 1  2.1  86    0    0 202 -295  0
3884500 2924500 12 13  4  -5.8 1024 273  0.8 1  2.1  87    0    0 196 -294  0
3884500 2924500 12 13  5  -5.9 1024 353  0.0 2  2.1  87    0    0 198 -294  0
3884500 2924500 12 13  6  -5.3 1024 271  1.3 4  2.1  87    0    0 212 -294  0
3884500 2924500 12 13  7  -4.2 1024 253  0.9 6  2.3  87    0    0 231 -294  0
3884500 2924500 12 13  8  -3.6 1024 261  1.2 7  2.4  86    0    0 244 -294  0
3884500 2924500 12 13  9  -3.0 1024 260  2.2 8  2.5  85    0    3 253 -294  0
3884500 2924500 12 13 10  -2.4 1024 258  2.1 6  2.6  84    2   43 249 -295  0
3884500 2924500 12 13 11  -1.6 1024 266  2.9 5  2.7  82   26  106 238 -297  0
3884500 2924500 12 13 12  -0.4 1023 258  3.0 5  2.8  79   33  135 237 -301  0
3884500 2924500 12 13 13  -0.3 1023 259  3.7 6  2.9  79   17  119 243 -304  0
3884500 2924500 12 13 14   0.2 1022 249  3.8 7  3.0  79    6   89 251 -306  0
3884500 2924500 12 13 15  -0.5 1021 221  2.9 8  3.1  84    0   28 257 -306  0
3884500 2924500 12 13 16  -0.5 1020 191  3.0 8  3.3  91    0    4 259 -305  0
3884500 2924500 12 13 17  -0.6 1020 211  2.1 8  3.4  93    0    0 257 -303  0
3884500 2924500 12 13 18  -0.3 1019 159  1.8 8  3.4  93    0    0 257 -302  0
3884500 2924500 12 13 19  -0.1 1020  57  2.1 6  3.4  92    0    0 252 -304  0
3884500 2924500 12 13 20   0.2 1020  45  3.7 6  3.4  91    0    0 248 -305  0
3884500 2924500 12 13 21   0.1 1021  52  4.8 6  3.4  90    0    0 249 -305  0
3884500 2924500 12 13 22  -1.8 1022  40  4.0 5  2.9  83    0    0 243 -306  0
3884500 2924500 12 13 23  -3.9 1023  19  2.6 4  2.5  82    0    0 230 -306  0
3884500 2924500 12 13 24  -6.0 1023 331  1.7 1  2.3  87    0    0 210 -306  0
3884500 2924500 12 14  1  -6.8 1024  25  1.6 2  2.1  89    0    0 200 -305  0
3884500 2924500 12 14  2  -5.8 1024 350  1.4 3  2.1  90    0    0 208 -300  0
3884500 2924500 12 14  3  -3.9 1024 359  1.6 6  2.4  91    0    0 230 -294  0
3884500 2924500 12 14  4  -2.4 1025 359  2.2 8  2.7  90    0    0 257 -291  0
3884500 2924500 12 14  5  -1.7 1025  18  3.0 8  2.8  88    0    0 271 -289  0
3884500 2924500 12 14  6  -1.5 1025  19  3.1 8  2.9  87    0    0 273 -288  0
3884500 2924500 12 14  7  -1.6 1026  18  3.6 7  2.9  86    0    0 269 -286  0
3884500 2924500 12 14  8  -1.9 1026  19  3.0 7  2.8  84    0    0 263 -284  0
3884500 2924500 12 14  9  -3.4 1027 341  2.8 5  2.6  84    0    2 252 -283  0
3884500 2924500 12 14 10  -3.3 1028 341  2.8 3  2.5  84   24   29 233 -283  0
3884500 2924500 12 14 11  -1.7 1028 350  3.4 4  2.5  81   35   54 229 -285  0
3884500 2924500 12 14 12  -1.5 1029   9  3.7 3  2.7  80    8   75 231 -288  0
3884500 2924500 12 14 13  -1.4 1029   8  4.2 2  2.7  80   15   82 221 -292  0
3884500 2924500 12 14 14  -1.4 1029 358  4.1 2  2.6  78   72   51 215 -294  0
3884500 2924500 12 14 15  -1.3 1029 349  4.3 6  2.6  78   85   17 234 -295  0
3884500 2924500 12 14 16  -1.2 1029 348  3.3 7  2.7  78    0    9 257 -293  0
3884500 2924500 12 14 17  -1.2 1029 338  3.9 8  2.6  77    0    0 263 -290  0
3884500 2924500 12 14 18  -1.1 1029 337  4.7 7  2.6  76    0    0 259 -287  0
3884500 2924500 12 14 19  -1.3 1030 349  3.6 5  2.6  76    0    0 244 -286  0
3884500 2924500 12 14 20  -2.2 1030 345  2.9 5  2.5  77    0    0 233 -284  0
3884500 2924500 12 14 21  -4.3 1030 334  2.1 4  2.3  80    0    0 223 -282  0
3884500 2924500 12 14 22  -7.7 1030 291  2.5 2  2.0  84    0    0 203 -282  0
3884500 2924500 12 14 23  -7.3 1030 301  3.1 2  1.9  88    0    0 191 -281  0
3884500 2924500 12 14 24  -7.4 1029 290  2.9 1  2.0  92    0    0 188 -280  0
3884500 2924500 12 15  1  -7.5 1029 283  2.4 1  2.0  93    0    0 186 -279  0
3884500 2924500 12 15  2  -6.5 1029 276  2.5 2  2.0  93    0    0 193 -279  0
3884500 2924500 12 15  3  -6.4 1028 276  1.9 3  2.1  93    0    0 204 -279  0
3884500 2924500 12 15  4  -5.7 1028 278  2.3 4  2.2  92    0    0 214 -280  0
3884500 2924500 12 15  5  -4.6 1028 301  2.4 6  2.3  92    0    0 229 -281  0
3884500 2924500 12 15  6  -2.4 1027 304  2.1 7  2.7  94    0    0 246 -282  0
3884500 2924500 12 15  7  -1.4 1027   8  4.1 7  3.0  94    0    0 255 -283  0
3884500 2924500 12 15  8  -1.7 1027 350  4.3 7  3.0  90    0    0 255 -285  0
3884500 2924500 12 15  9  -2.2 1027 350  2.9 6  2.8  86    0    3 252 -286  0
3884500 2924500 12 15 10  -3.0 1027 331  1.6 3  2.7  86   53   11 239 -289  0
3884500 2924500 12 15 11  -2.2 1027 315  2.4 0  2.6  85   92   22 221 -293  0
3884500 2924500 12 15 12  -1.1 1027 350  2.1 0  2.6  79   70   53 213 -298  0
3884500 2924500 12 15 13  -1.2 1027 356  3.5 0  2.5  72   48   69 212 -302  0
3884500 2924500 12 15 14  -1.7 1026 354  3.9 0  2.4  70   59   50 208 -304  0
3884500 2924500 12 15 15  -2.1 1026 359  3.6 0  2.3  72   64   18 204 -304  0
3884500 2924500 12 15 16  -2.9 1026 352  3.2 2  2.3  74    9   11 210 -302  0
3884500 2924500 12 15 17  -4.0 1025 357  2.4 2  2.3  78    0    0 217 -298  0
3884500 2924500 12 15 18  -5.4 1025  23  1.9 2  2.2  82    0    0 214 -294  0
3884500 2924500 12 15 19  -8.1 1025 309  1.4 4  1.9  84    0    0 218 -291  0
3884500 2924500 12 15 20  -8.5 1025 290  1.1 4  1.7  84    0    0 226 -290  0
3884500 2924500 12 15 21  -9.9 1025   0  0.4 3  1.5  83    0    0 218 -289  0
3884500 2924500 12 15 22  -9.8 1024 182  0.7 3  1.4  82    0    0 211 -288  0
3884500 2924500 12 15 23  -7.5 1023 196  0.7 4  1.6  83    0    0 220 -287  0
3884500 2924500 12 15 24  -7.3 1022 200  1.2 6  1.8  86    0    0 237 -287  0
3884500 2924500 12 16  1  -7.0 1021 168  1.3 8  1.9  86    0    0 257 -290  0
3884500 2924500 12 16  2  -6.7 1020 193  1.7 7  2.0  87    0    0 263 -294  0
3884500 2924500 12 16  3  -6.2 1019 178  2.1 6  2.1  89    0    0 258 -297  0
3884500 2924500 12 16  4  -5.3 1017 186  1.8 7  2.2  91    0    0 262 -299  0
3884500 2924500 12 16  5  -3.8 1015 195  2.1 7  2.4  90    0    0 272 -301  0
3884500 2924500 12 16  6  -2.5 1014 201  1.9 8  2.7  89    0    0 281 -303  0
3884500 2924500 12 16  7  -1.1 1012 211  2.0 8  3.0  90    0    0 292 -304  0
3884500 2924500 12 16  8  -0.3 1010 212  2.7 8  3.3  92    0    0 296 -306  0
3884500 2924500 12 16  9   0.0 1008 211  2.5 8  3.4  91    0    0 299 -308  0
3884500 2924500 12 16 10  -0.2 1007 211  3.6 8  3.5  92    0   19 299 -309  0
3884500 2924500 12 16 11   0.3 1005 211  4.4 8  3.5  93    0   29 301 -311  0
3884500 2924500 12 16 12   0.5 1003 202  4.5 8  3.7  93    0   34 302 -313  0
3884500 2924500 12 16 13   0.9 1000 212  4.0 7  3.8  95    0   39 300 -314  0
3884500 2924500 12 16 14   0.8  998 202  3.6 8  3.9  96    0   31 301 -315  0
3884500 2924500 12 16 15   0.9  996 216  4.9 7  4.0  96    0   23 302 -315  0
3884500 2924500 12 16 16   0.4  995 311  4.0 7  3.9  96    0    4 297 -315  0
3884500 2924500 12 16 17  -0.1  995  22  3.2 8  3.8  96    0    0 300 -315  0
3884500 2924500 12 16 18  -0.6  994  19  0.3 8  3.6  96    0    0 302 -315  0
3884500 2924500 12 16 19  -1.1  994 352  0.0 7  3.5  96    0    0 295 -313  0
3884500 2924500 12 16 20  -1.0  994 240  0.6 7  3.4  95    0    0 287 -311  0
3884500 2924500 12 16 21  -0.9  994 271  1.7 7  3.4  95    0    0 283 -309  0
3884500 2924500 12 16 22  -1.5  993 263  1.4 6  3.4  95    0    0 273 -305  0
3884500 2924500 12 16 23  -3.6  993 259  1.0 5  3.0  95    0    0 255 -302  0
3884500 2924500 12 16 24  -5.1  994 272  1.7 5  2.6  94    0    0 241 -301  0
3884500 2924500 12 17  1  -2.9  993 267  1.5 6  2.7  95    0    0 243 -301  0
3884500 2924500 12 17  2  -3.1  993 249  1.1 6  3.0  96    0    0 247 -297  0
3884500 2924500 12 17  3  -3.4  993 214  1.5 7  2.9  96    0    0 250 -293  0
3884500 2924500 12 17  4  -3.4  993 245  1.1 7  2.9  96    0    0 252 -290  0
3884500 2924500 12 17  5  -3.9  992 249  1.6 8  2.8  96    0    0 254 -290  0
3884500 2924500 12 17  6  -4.2  993 239  1.1 7  2.7  95    0    0 251 -291  0
3884500 2924500 12 17  7  -4.8  992 223  1.2 8  2.6  96    0    0 248 -290  0
3884500 2924500 12 17  8  -4.7  992 246  1.3 8  2.6  96    0    0 251 -290  0
3884500 2924500 12 17  9  -4.6  992 235  0.6 7  2.6  96    0    1 244 -288  0
3884500 2924500 12 17 10  -4.9  993 204  0.7 8  2.6  96    3   28 243 -287  0
3884500 2924500 12 17 11  -4.8  993 202  0.7 6  2.6  96    0   42 236 -287  0
3884500 2924500 12 17 12  -3.7  993 206  0.9 7  2.7  96    0   47 230 -291  0
3884500 2924500 12 17 13  -3.6  993 181  0.8 7  2.9  97    0   44 236 -297  0
3884500 2924500 12 17 14  -3.7  993 195  0.8 8  2.9  97    0   38 241 -300  0
3884500 2924500 12 17 15  -3.6  993 199  0.9 7  2.9  97    6   41 242 -300  0
3884500 2924500 12 17 16  -3.5  993 180  1.2 7  2.9  97   19    6 234 -296  0
3884500 2924500 12 17 17  -3.2  994 189  1.3 8  2.9  97    0    0 238 -294  0
3884500 2924500 12 17 18  -3.0  994 177  1.2 8  2.9  96    0    0 243 -294  0
3884500 2924500 12 17 19  -3.2  994 173  1.2 8  2.9  96    0    0 241 -295  0
3884500 2924500 12 17 20  -3.3  994 113  1.0 8  2.9  95    0    0 240 -296  0
3884500 2924500 12 17 21  -3.8  995 111  1.0 8  2.8  94    0    0 238 -298  0
3884500 2924500 12 17 22  -3.4  995 111  1.4 8  2.8  94    0    0 235 -298  0
3884500 2924500 12 17 23  -3.8  995 110  1.1 8  2.8  94    0    0 234 -296  0
3884500 2924500 12 17 24  -3.8  995 120  1.1 8  2.8  95    0    0 234 -296  0
3884500 2924500 12 18  1  -3.3  995 141  1.0 7  2.8  95    0    0 232 -295  0
3884500 2924500 12 18  2  -3.3  995 131  0.8 8  2.9  95    0    0 235 -295  0
3884500 2924500 12 18  3  -3.2  995 140  0.8 8  2.9  96    0    0 245 -295  0
3884500 2924500 12 18  4  -3.4  996 111  0.7 7  2.9  96    0    0 242 -294  0
3884500 2924500 12 18  5  -3.1  996 188  0.8 7  2.9  96    0    0 239 -293  0
3884500 2924500 12 18  6  -3.3  996 199  0.9 8  2.9  96    0    0 246 -289  0
3884500 2924500 12 18  7  -4.0  996 192  0.7 7  2.8  96    0    0 246 -285  0
3884500 2924500 12 18  8  -4.8  996 168  0.5 7  2.7  96    0    0 240 -281  0
3884500 2924500 12 18  9  -5.7  997 128  0.7 6  2.5  95    0    1 234 -279  0
3884500 2924500 12 18 10  -6.6  998 130  0.6 6  2.3  95    0   13 226 -278  0
3884500 2924500 12 18 11  -4.0  998 200  0.8 7  2.5  96    2   50 235 -280  0
3884500 2924500 12 18 12  -3.8  999 140  1.0 5  2.8  96   14   75 237 -285  0
3884500 2924500 12 18 13  -4.6  999 141  1.4 2  2.7  95   28   80 213 -291  0
3884500 2924500 12 18 14  -4.4  999 151  1.3 2  2.6  94   40   63 197 -295  0
3884500 2924500 12 18 15  -5.2  999 141  1.2 2  2.5  93   70   20 195 -295  0
3884500 2924500 12 18 16  -6.1  999 111  1.2 2  2.4  94   30    9 194 -292  0
3884500 2924500 12 18 17  -8.0 1000  90  1.2 4  2.1  94    0    0 202 -289  0
3884500 2924500 12 18 18  -8.1 1000 110  1.2 4  1.9  92    0    0 208 -286  0
3884500 2924500 12 18 19  -8.0 1000 120  1.3 2  1.9  91    0    0 200 -284  0
3884500 2924500 12 18 20  -7.3 1001 119  1.0 3  2.0  90    0    0 199 -284  0
3884500 2924500 12 18 21  -6.2 1001 110  1.3 5  2.1  90    0    0 218 -284  0
3884500 2924500 12 18 22  -7.0 1001  98  0.8 6  2.1  90    0    0 234 -284  0
3884500 2924500 12 18 23  -6.8 1001  90  1.1 7  2.1  90    0    0 243 -285  0
3884500 2924500 12 18 24  -7.0 1001  99  1.4 5  2.1  90    0    0 239 -286  0
3884500 2924500 12 19  1  -7.8 1001  99  1.5 3  2.0  90    0    0 218 -287  0
3884500 2924500 12 19  2  -8.0 1000  88  2.3 1  1.9  90    0    0 198 -288  0
3884500 2924500 12 19  3  -9.0  999  78  2.5 2  1.8  89    0    0 189 -289  0
3884500 2924500 12 19  4  -9.7  999  69  2.5 4  1.7  88    0    0 198 -289  0
3884500 2924500 12 19  5  -9.7  998  79  3.7 6  1.6  87    0    0 217 -290  0
3884500 2924500 12 19  6  -8.9  998  82  3.2 7  1.7  87    0    0 234 -290  0
3884500 2924500 12 19  7  -8.2  998  61  4.5 7  1.8  87    0    0 241 -291  0
3884500 2924500 12 19  8  -7.8  998  61  4.1 7  1.8  87    0    0 241 -289  0
3884500 2924500 12 19  9  -7.6  997  69  3.1 7  1.9  88    0    0 241 -287  0
3884500 2924500 12 19 10  -7.2  998  69  3.2 7  2.0  89    0    6 241 -289  0
3884500 2924500 12 19 11  -6.8  998  80  3.6 8  2.1  92    0   17 246 -292  0
3884500 2924500 12 19 12  -6.5  998  80  2.5 8  2.2  92    0   30 252 -292  0
3884500 2924500 12 19 13  -6.4  998  80  2.2 8  2.2  92    0   39 253 -291  0
3884500 2924500 12 19 14  -6.8  998  80  3.2 7  2.2  92   32   64 248 -290  0
3884500 2924500 12 19 15  -6.8  997  70  2.5 7  2.2  94   34   38 243 -288  0
3884500 2924500 12 19 16  -6.6  996 100  2.5 8  2.2  95    0   13 249 -286  0
3884500 2924500 12 19 17  -6.6  996  77  2.6 8  2.2  94    0    0 254 -283  0
3884500 2924500 12 19 18  -6.2  995  80  3.3 7  2.2  93    0    0 250 -280  0
3884500 2924500 12 19 19  -6.0  995  75  2.9 8  2.2  91    0    0 254 -278  0
3884500 2924500 12 19 20  -6.3  994  65  4.0 8  2.2  90    0    0 263 -276  0
3884500 2924500 12 19 21  -6.7  994  59  3.8 8  2.2  92    0    0 265 -274  0
3884500 2924500 12 19 22  -7.5  993  50  4.1 8  2.1  92    0    0 265 -272  0
3884500 2924500 12 19 23  -8.0  993  50  3.9 8  1.9  90    0    0 262 -270  0
3884500 2924500 12 19 24  -7.9  992  41  4.4 8  1.9  91    0    0 261 -269  0
3884500 2924500 12 20  1  -7.6  992  25  2.8 8  2.0  92    0    0 260 -270  0
3884500 2924500 12 20  2  -7.3  992 340  3.0 8  2.1  93    0    0 259 -270  0
3884500 2924500 12 20  3  -6.7  993 319  2.9 8  2.2  95    0    0 260 -268  0
3884500 2924500 12 20  4  -6.3  995 291  3.9 8  2.3  95    0    0 259 -268  0
3884500 2924500 12 20  5  -6.1  996 272  3.5 8  2.3  94    0    0 258 -269  0
3884500 2924500 12 20  6  -5.7  997 281  2.4 8  2.3  94    0    0 258 -271  0
3884500 2924500 12 20  7  -5.6  998 260  2.6 7  2.4  94    0    0 254 -274  0
3884500 2924500 12 20  8  -6.0  999 244  1.6 7  2.4  95    0    0 250 -278  0
3884500 2924500 12 20  9  -5.5 1000 252  1.8 7  2.4  96    0    1 251 -280  0
3884500 2924500 12 20 10  -5.6 1000 221  2.6 7  2.4  96   20   29 252 -282  0
3884500 2924500 12 20 11  -5.5 1001 191  3.1 6  2.4  96   18   59 247 -284  0
3884500 2924500 12 20 12  -4.5 1002 233  1.7 6  2.5  96    1   67 245 -286  0
3884500 2924500 12 20 13  -3.7 1002 243  2.2 6  2.7  96    3   75 248 -288  0
3884500 2924500 12 20 14  -4.0 1002 209  2.0 4  2.8  96   28   71 238 -290  0
3884500 2924500 12 20 15  -4.3 1003 191  3.4 3  2.7  96    7   47 222 -291  0
3884500 2924500 12 20 16  -5.1 1003 220  3.0 4  2.6  97    0   14 221 -292  0
3884500 2924500 12 20 17  -4.8 1004 242  3.5 5  2.6  97    0    0 232 -293  0
3884500 2924500 12 20 18  -5.8 1004 200  2.8 4  2.5  96    0    0 232 -295  0
3884500 2924500 12 20 19  -6.6 1005 190  2.4 3  2.3  94    0    0 217 -299  0
3884500 2924500 12 20 20  -7.0 1005 199  2.8 3  2.1  92    0    0 208 -302  0
3884500 2924500 12 20 21  -7.5 1005 173  2.6 3  2.0  90    0    0 206 -305  0
3884500 2924500 12 20 22  -7.4 1005 213  2.0 2  2.0  90    0    0 199 -309  0
3884500 2924500 12 20 23  -8.0 1006 225  2.0 2  1.9  89    0    0 192 -313  0
3884500 2924500 12 20 24  -7.9 1006 193  2.0 2  1.9  89    0    0 188 -315  0
3884500 2924500 12 21  1  -7.9 1006 193  1.6 2  1.9  89    0    0 183 -316  0
3884500 2924500 12 21  2  -8.4 1005 192  1.6 3  1.8  89    0    0 182 -316  0
3884500 2924500 12 21  3  -8.6 1005 194  1.4 3  1.8  89    0    0 188 -315  0
3884500 2924500 12 21  4  -8.0 1005 193  1.1 5  1.8  90    0    0 210 -314  0
3884500 2924500 12 21  5  -8.0 1005 181  1.0 6  1.9  90    0    0 238 -313  0
3884500 2924500 12 21  6  -9.3 1005 194  0.7 6  1.8  89    0    0 246 -313  0
3884500 2924500 12 21  7  -9.2 1005 173  0.7 6  1.7  88    0    0 245 -314  0
3884500 2924500 12 21  8 -11.4 1005 143  0.6 5  1.5  88    0    0 235 -314  0
3884500 2924500 12 21  9 -12.2 1005 172  0.6 3  1.3  86    0    1 212 -314  0
3884500 2924500 12 21 10 -10.8 1005  50  0.1 3  1.4  86   35   30 199 -313  0
3884500 2924500 12 21 11  -9.0 1005  80  0.7 1  1.6  88   79   52 190 -314  0
3884500 2924500 12 21 12  -7.3 1006 120  0.4 0  1.9  90   65   78 173 -315  0
3884500 2924500 12 21 13  -6.9 1006  77  0.7 1  2.0  90   49   89 173 -315  0
3884500 2924500 12 21 14  -7.0 1006  78  0.6 1  2.0  90   76   70 180 -315  0
3884500 2924500 12 21 15  -7.3 1006  81  0.6 0  2.0  89  123   29 175 -316  0
3884500 2924500 12 21 16  -7.8 1006  47  1.0 2  1.9  89    0   15 177 -315  0
3884500 2924500 12 21 17  -8.6 1007  77  0.9 3  1.8  88    0    0 190 -315  0
3884500 2924500 12 21 18  -8.5 1007  68  0.9 4  1.7  86    0    0 197 -314  0
3884500 2924500 12 21 19  -7.7 1007  76  1.3 3  1.8  86    0    0 195 -314  0
3884500 2924500 12 21 20  -7.6 1008  64  1.3 3  1.8  84    0    0 189 -313  0
3884500 2924500 12 21 21  -7.4 1008  86  1.5 6  1.8  84    0    0 214 -312  0
3884500 2924500 12 21 22  -7.5 1008  88  1.7 6  1.8  83    0    0 237 -311  0
3884500 2924500 12 21 23  -8.2 1008  71  1.5 5  1.8  84    0    0 230 -310  0
3884500 2924500 12 21 24  -8.6 1008  77  1.8 5  1.7  84    0    0 223 -308  0
3884500 2924500 12 22  1  -8.6 1009  63  2.4 5  1.7  85    0    0 223 -304  0
3884500 2924500 12 22  2  -8.0 1009 103  2.2 6  1.7  86    0    0 232 -304  0
3884500 2924500 12 22  3  -7.3 1008  74  2.3 8  1.8  86    0    0 252 -306  0
3884500 2924500 12 22  4  -6.9 1008  78  2.0 6  2.0  88    0    0 254 -305  0
3884500 2924500 12 22  5  -5.9 1008  81  2.3 7  2.1  89    0    0 252 -305  0
3884500 2924500 12 22  6  -5.4 1008  60  2.4 8  2.2  88    0    0 265 -306  0
3884500 2924500 12 22  7  -5.2 1007  59  2.6 8  2.3  88    0    0 272 -305  0
3884500 2924500 12 22  8  -5.0 1007  60  2.4 7  2.3  89    0    0 268 -305  0
3884500 2924500 12 22  9  -4.3 1007  60  2.4 7  2.4  90    0    4 264 -304  0
3884500 2924500 12 22 10  -3.9 1007  37  2.6 8  2.6  91    1   30 272 -305  0
3884500 2924500 12 22 11  -3.5 1007  65  2.9 8  2.7  92    0   28 281 -307  0
3884500 2924500 12 22 12  -3.3 1007  49  2.8 8  2.8  94    0   28 283 -308  0
3884500 2924500 12 22 13  -3.4 1006  49  3.0 8  2.8  95    0   32 284 -307  0
3884500 2924500 12 22 14  -3.4 1006  60  3.4 7  2.8  96    0   27 278 -306  0
3884500 2924500 12 22 15  -3.1 1005  59  2.6 7  2.9  96    0   24 273 -305  0
3884500 2924500 12 22 16  -2.9 1005  67  3.3 8  3.0  96    0    5 283 -304  0
3884500 2924500 12 22 17  -2.8 1005  67  3.0 8  3.0  96    0    0 291 -302  0
3884500 2924500 12 22 18  -2.9 1005  56  2.6 8  3.0  95    0    0 291 -300  0
3884500 2924500 12 22 19  -2.7 1005  58  2.5 8  3.0  96    0    0 291 -297  0
3884500 2924500 12 22 20  -2.4 1005  58  2.3 7  3.0  95    0    0 287 -296  0
3884500 2924500 12 22 21  -2.3 1004  57  2.3 8  3.0  95    0    0 287 -295  0
3884500 2924500 12 22 22  -2.6 1004  67  2.2 8  3.0  94    0    0 295 -295  0
3884500 2924500 12 22 23  -3.0 1005  66  2.0 8  2.9  95    0    0 293 -296  0
3884500 2924500 12 22 24  -3.0 1005  57  1.9 8  2.9  95    0    0 292 -295  0
3884500 2924500 12 23  1  -2.9 1004  56  2.1 8  2.9  94    0    0 291 -295  0
3884500 2924500 12 23  2  -3.0 1004  48  2.1 8  2.9  95    0    0 292 -296  0
3884500 2924500 12 23  3  -2.7 1004  40  1.5 8  3.0  96    0    0 292 -297  0
3884500 2924500 12 23  4  -2.3 1004  27  1.2 7  3.1  96    0    0 281 -298  0
3884500 2924500 12 23  5  -1.8 1004  29  1.3 8  3.2  96    0    0 282 -299  0
3884500 2924500 12 23  6  -1.3 1003  36  1.8 8  3.3  96    0    0 297 -299  0
3884500 2924500 12 23  7  -1.0 1003  37  2.1 8  3.4  95    0    0 297 -299  0
3884500 2924500 12 23  8  -0.9 1003  38  2.2 8  3.4  95    0    0 298 -299  0
3884500 2924500 12 23  9  -0.7 1003  40  2.3 7  3.4  95    0    1 283 -299  0
3884500 2924500 12 23 10  -0.4 1003  29  2.3 8  3.4  94    0   18 283 -299  0
